21.9087128712871;2.41981472983628;16.95;26.5700000000001;21.87;14.8004121413617;2.42255122896753;9.70956246166428;19.5920238671182;14.5408587289;15.7737128712871;2.61248192849877;10.5799999999999;20.51;15.52;13.6370792079208;2.75198351351591;6.48250000000002;18.76;13.2475;17.5042821782178;2.57665037734637;12.03;22.1900000000001;17.53;19.5123514851485;2.48994372079426;14.26;24.084;19.4509999999999;0.214834670732461;0.0266993057034714;0.162682602921647;0.326710816777042;0.213560596565986;4033.50495049505;982.328311958506;2089;6498;3987;0.0346597790102905;0.0246023437828608;0.00286916602907422;0.0883054892601432;0.0362753499000286;0.0088886210207063;0.005880952448611;0.00191277735271614;0.0308730320997751;0.00733496332518337;0.00976578863211922;0.00634673606747481;0.00161264312207708;0.0335309752606829;0.00891205649907516;0.946438878800603;0.0281548563261801;0.878679395385839;0.993114001530222;0.945551128818061;0.00753618593399485;0.00586436262264545;0.000321543408360129;0.0392557759149458;0.00608650608650609;0.00593624049798417;0.00590082498737396;0.0010580611030287;0.0523410345532611;0.00434439178515008;0.0671059885548586;0.0327625288223735;0.0110941086457536;0.168472704968309;0.0694312796208531;0.809134791125374;0.164904688486246;0.350945350945351;0.984405144694534;0.882902693787796;0.123019183013752;0.162097829821273;0;0.584563584563585;0.0222057735011103;0.297163976550333;0.0616943816718707;0.150281983807285;0.416986031536817;0.30692691914535;6.47400850583847;2.31514031077844;2.22057713304318;16.0262500823446;6.04797752734906;-1.70516800995074;0.499767447682737;-2.96917372351901;-0.501570528293673;-1.68442396858016;4.35023836553534;0.951977692277875;2.54547413816951;6.53036781676619;4.39369937020662;19.8218624771684;8.30785172849057;6.47943858808981;42.6457038222556;19.304594155754
32.0507920792079;1.14882956365887;27.98;34.12;32.04;23.4013013997053;1.53788773189665;15.6127679024886;25.8083346894494;23.7494302957152;26.0283168316832;1.45808114952971;17.34;28.4400000000001;26.27;23.3409158415842;2.13457316350285;11.46;26.1300000000001;23.95;28.0237128712871;1.21385762210099;22.67;30.23;28.17;29.9213613861386;1.08581569135561;26;31.868;30.0199999999999;0.179114393467576;0.0171406139852291;0.134086591340866;0.241751824817518;0.177246207701284;5319.20792079208;620.389721333803;3473;6781;5341;0.086029891091696;0.0198385684394945;0.0534390181539248;0.163643164391247;0.0833557407905351;0.00544845563766114;0.00419490516783585;0.000530785562632696;0.0281306715063521;0.00442869796279894;0.00660861790080152;0.0051700239882019;0.000530785562632696;0.0261558037607804;0.00515236272633593;0.90175652831086;0.020541194400846;0.832429399663363;0.941575044745589;0.905272798639278;0.00348039790768185;0.00231598770963184;0.000192529842125529;0.0112965984686833;0.00283075089392133;0.00211303712944851;0.00212196431684253;0.000144696860078136;0.0169868554095046;0.0016362148895555;0.103865965904641;0.0222390249156559;0.060214778828944;0.182833925850686;0.0990746649649011;0.041328907636024;0.0570490800212081;0.00615423260487315;0.490265786355172;0.0223295111647556;0.854700934773649;0.0728875187288141;0.326900287794143;0.917412426489389;0.87723117109273;0.356714496268344;0.0449987065758681;0.270162733493632;0.550363904212803;0.346059089668221;6.36369337833574;1.48113711062944;2.34233642097018;10.8662417558173;6.60840906826449;-2.11416413738973;0.355471784825446;-2.88525652545515;-0.630834109609139;-2.17049093849857;8.2931933063938;0.637976253228374;6.56409682472976;10.1455644411057;8.33561335566544;69.1800390782875;10.6436527911773;43.0873671244273;102.932477828628;69.482450015148
18.0856435643564;3.76243283417567;10.9400000000001;24.86;18.15;12.4132852205906;3.843828226671;5.6384588299025;18.6383462150489;13.0452989590898;13.0333168316832;3.90680900974361;6.13999999999999;19.48;13.37;11.2661633663366;4.05358289918247;4.01000000000005;17.8299999999999;11.7900000000001;14.4610643564356;3.93263457091004;7.38999999999999;20.96;14.6899999999999;15.9678663366337;3.91552824654036;8.75;22.4100000000001;16.2;0.192494347842542;0.0422793908452992;0.10593703411383;0.28169014084507;0.188680676731659;5256.23762376238;750.002175310377;3822;6714;5126;0.016840692950198;0.00830812610330571;0.00368867576540022;0.0445947638732306;0.0159425694573932;0.0150360374429357;0.0115137057370841;0.00203832042397065;0.0614842903575298;0.0114872296223879;0.0188373229448823;0.0153223759312325;0.00210317951255722;0.0783214407067618;0.0125579816721349;0.948771507525584;0.0323318894219411;0.832791621524016;0.989176470588235;0.958762886597938;0.0182923709417154;0.0187626775321021;0.000983646870773392;0.0808956301914048;0.0103565964458044;0.018716135741709;0.0228145640915108;0.000134354426978369;0.0977743798844716;0.00672697749942009;0.0884329575632423;0.0728169642371569;0.0130588235294118;0.343866802582399;0.0618473895582329;0.863376093893715;0.115069584355172;0.529915575676006;0.986941176470588;0.893955239489647;0.0476456863418771;0.108990244408766;0;0.411232105713936;0;0.27395201754815;0.0699521080943332;0.165587236941154;0.425941035663058;0.265945525426075;7.64257249782339;4.0758546037225;2.37772769984687;17.7456930274584;7.60558453865543;-1.77400604335729;0.769590162443014;-3.11982932252271;-0.394488104397299;-1.9556742305342;3.17840821195149;0.633495351018706;2.30394864095445;5.26558827798268;2.95089390794703;10.4996216922584;4.55788597449124;5.30817934015588;27.7264199132286;8.70777485595887
29.2256435643564;4.16076901926593;20.91;36.87;29.71;21.3355477470627;4.29099057621687;12.8602295818679;28.6611410284705;21.4304565393989;23.0693069306931;4.22859314841845;14.82;29.87;23.23;21.0112128712871;4.40545760412385;11.425;28.14;21.0025;24.7259158415842;4.19547443268893;16.73;31.4;24.76;26.6147772277228;4.18476505701052;18.53;33.4;26.76;0.181730250239975;0.0340149298718021;0.121617983577871;0.28390522875817;0.179168822210726;6341.89108910891;1324.11037984747;3945;9834;6229;0.0702747406330072;0.0297036642885261;0.0105479452054795;0.13055729492799;0.0757932503643906;0.0047198575404475;0.00336069626541395;0.000127632418634333;0.0222423146473779;0.00426121231490359;0.00460224737063401;0.00355094333426611;0.000127632418634333;0.016998191681736;0.00337495781302734;0.920288953921449;0.0313047357587799;0.860676268002505;0.983502656351943;0.915567641060503;0.002626992534129;0.00201200512114493;0;0.00967174677608441;0.00217864923747277;0.00150363619515259;0.00131373629132628;0.000127632418634333;0.00768535262206148;0.00106941473847949;0.0838571812423197;0.0326150290780142;0.0188274769316805;0.150994575045208;0.089301271998606;0.250761071554129;0.293485588158959;0.000840336134453782;0.867635628789056;0.0919660157996721;0.66477376479789;0.315807316903358;0.00283313794450957;0.968067413238718;0.82900683131897;0.312236761917836;0.0673889035028508;0.166773704542433;0.442342878077024;0.328344754911587;9.20347161328975;4.757976435032;3.25006468517293;21.605463854084;7.20203778732685;-2.50050401035922;0.702664602342779;-4.16734318790067;-1.15623661167015;-2.30393085238291;6.44435505067604;1.07152136477378;4.16919680897991;8.9007447448322;6.12785445468038;42.6665021530021;14.308612822066;17.3822020320083;79.223257012658;37.5506002177462
22.6791666666667;1.46756041491605;19.81;25.33;22.8;15.1817410753156;1.11724046454105;13.4803415026115;18.0872142098072;14.9764199924631;16.9108333333333;1.23616197505481;14.94;20.22;16.755;14.7175694444444;1.17991290327947;12.9;17.9075;14.62;18.551875;1.30411962299148;16.36;21.91;18.395;20.3158611111111;1.34208078642889;17.91;23.64;20.255;0.178376426443933;0.0202250872538882;0.13178500331785;0.214072069505768;0.173391400026914;4853.88888888889;573.253311137545;3248;5614;5012.5;0.0664897110430547;0.0170484614995305;0.0163265306122449;0.0991236891251257;0.0657709200000426;0.0150668155175806;0.00477314673031893;0.00432538021487373;0.0299950827733158;0.0151105503773922;0.0179414990490499;0.00585142745295482;0.00613924933724013;0.0375348303556794;0.0173747019794054;0.900043223305338;0.0215101832089854;0.857194635737586;0.955685131195335;0.903330823878481;0.0117118162187829;0.00424453055414397;0.00390679503278917;0.0211440747418456;0.0108000532171103;0.0059541418841471;0.00294235376601444;0.00114926016376957;0.0133451957295374;0.0056682527887741;0.117686878750059;0.0240474313034254;0.0598639455782313;0.168539325842697;0.115993140358812;0.770701143642602;0.13204938574724;0.342910501364746;0.897311212814645;0.809558852451674;0.110920039804819;0.129261598385446;0;0.525355552363166;0.0598419188831142;0.368460442811756;0.0384889990412362;0.26984687292225;0.45057913348841;0.361676808041248;5.12228796940148;1.02824159129643;3.22544039315251;7.48914757961739;5.16486877773655;-1.7552519136974;0.234969489093593;-2.21329338763;-1.28875584846973;-1.78817110200574;5.58202313315182;0.618302740235018;4.61931796772451;7.03367233985045;5.45549285567115;31.530661140997;7.13708756969597;21.3380984869425;49.4725465843773;29.7625074788026
24.420297029703;2.73220403902986;17.96;29.94;24.79;17.1057811654749;2.92120440753882;11.1589014722537;22.6474874809493;17.2320507487521;18.8216831683168;2.8020360701843;12.58;24.13;19.27;16.4722772277228;3.06470382131394;10.08;21.85;16.45;20.5105198019802;2.79367310446371;14.2;25.95;20.8600000000001;22.2180891089109;2.77287166164974;15.88;27.6465;22.59;0.194772282941015;0.0391875310770971;0.121079839172889;0.266430832247254;0.194620689655172;4143.90099009901;980.262990273024;2564;5777;4219;0.0744584365327926;0.0423062223690385;0.00749889722099691;0.131876007883892;0.0953634635073863;0.00745765595938594;0.00426151073607592;0.00168243953732913;0.0268622041527516;0.00665960345088542;0.00893812931212142;0.00454091354557793;0.00152938606073847;0.0213245847857289;0.008777633289987;0.908929910633913;0.044756699499213;0.840158758794876;0.984044598231449;0.887041831312168;0.00519675054453008;0.00333589409422247;0.0004510599909788;0.0192124267611391;0.00459506031016657;0.00339019209837434;0.00281672439554251;0.0002255299954894;0.0152072995037618;0.00251572327044025;0.0996965644991967;0.0467222363264013;0.0195583596214511;0.177160382464369;0.118630248675092;0.527127493740788;0.286194215310799;0.0353204411059613;0.93681792073521;0.533221797323136;0.37270556044611;0.303973479234982;0;0.876768996298715;0.382425403777717;0.342888648443057;0.0882482862429128;0.168549760659688;0.480640704410208;0.380880045001857;7.18201176067341;4.3839478347193;2.90101048342593;21.8528680814318;5.09943406689744;-2.02672623337222;0.637197060778437;-3.727108363061;-1.16317978390162;-1.77902328152085;5.69702965853653;1.24026856914409;3.46397858892778;8.09861507327398;5.65572716214256;33.9791826961921;14.3454323739703;11.9991476645501;65.5875661050606;31.9872497325972
19.3780198019802;1.13496521515153;16.98;22.37;19.27;12.1170109687201;1.07979779709313;9.86263226527572;14.9050652579242;11.9011874745832;13.6701485148515;1.12819534111907;10.79;16.68;13.64;11.0983168316832;1.39458394821318;7.52000000000001;14.26;11.2075;15.4343564356436;1.11043187845233;13.28;18.43;15.3925;17.159400990099;1.09839374547519;14.97;20.13;17.1;0.162196876867093;0.0416267821079115;0.102945834653152;0.311261558784676;0.150307534597642;4743.0099009901;776.922331961818;2557;6654;4662;0.0892751507270486;0.041486001603794;0.0034960145434205;0.192535438722412;0.0887064742486429;0.0156423347211583;0.00664773357470297;0.00185356811862836;0.0315591144606689;0.0155294895093342;0.0185817013821973;0.00865618309332676;0.00390625;0.0389828475470793;0.0170537417255694;0.876056030825183;0.0413368858985758;0.778112131770668;0.976798143851508;0.87193892250072;0.0102408725736058;0.00617409361966159;0.00177192760410075;0.0417166147206905;0.00915492957746479;0.00725475583583958;0.00595699131508286;0.000589970501474926;0.0457923759290338;0.0061244836917818;0.141522417149652;0.0416611419848233;0.0301893533404787;0.232499208108964;0.146350734921439;0.855737051577473;0.0437918300757427;0.765264407226691;0.966237942122186;0.853581207666811;0.00263880844393398;0.00952574749921377;0;0.0592113939074245;0;0.412578503280504;0.0693444415285542;0.202316677616529;0.554918922688661;0.420930190674281;4.05034136440039;1.48982442378869;2.34518570298384;11.0903248812957;3.64919492240867;-1.38028065128645;0.284608710019883;-2.33417747003336;-0.67034114107177;-1.3320393077213;4.96037286361127;0.768216903529124;2.99060722348875;6.48576994371543;4.95380008421199;25.1896130162173;7.48058483836337;8.94373156518308;42.0652117628025;24.5401352743388
28.140396039604;0.892243151603952;25.48;30.08;28.14;20.1214723796583;1.51224615568173;15.0624368441508;22.8404444151391;20.2506773058557;21.7284158415842;1.32383079181085;16.92;24.17;21.8;18.839900990099;2.02119441546305;10.72;22;19.07;23.9189851485149;1.12012489137472;20.41;26.02;24.0175;25.9516881188119;0.954843502495267;23.332;27.74;26.04;0.221648628340896;0.0277305603933018;0.152276295133438;0.314007490636704;0.217883853937527;4825.94059405941;671.918668021394;2874;6735;4865;0.0207993691467171;0.0140233467303238;0.00456730769230769;0.0683317624882187;0.0153544593270173;0.0109358001582396;0.00685937539963993;0.00142483970553313;0.0346320346320346;0.0098635319551412;0.016377015006295;0.00887645379661982;0.00166231298978865;0.0379161068816241;0.016157030311123;0.951511597480677;0.0201450680557989;0.900722588752749;0.983596523442282;0.955068978610302;0.0106070159342702;0.00620172618437265;0.000775494377665762;0.0293739967897271;0.00951031970861999;0.00743714742425802;0.00501976651973844;0.000395621785572992;0.024571972098922;0.00634678852500635;0.0666261570356478;0.0277666625646094;0.0204356009680022;0.144102726696259;0.0619445192566658;0.261119599196733;0.112217064154021;0.0760337927967986;0.593276331130976;0.241456897764028;0.671378096771473;0.126474131359587;0.278274387874077;0.88150324397111;0.689607132906102;0.301022990159801;0.0586890176228881;0.17567411727674;0.452053430217106;0.294989643921158;6.74281892061986;2.69147654825715;2.46348570741467;16.9872488911246;6.11169124047329;-1.91802827048832;0.481268202815269;-3.23086649280854;-0.727063433422714;-1.91599887893797;5.9861494124744;0.830984971709244;3.84000346454003;7.78749849820821;5.95551393227079;36.5176838213454;9.90019768123182;14.7456266076795;60.6451328595951;35.4681461974715
25.1786138613861;2.48284636242478;20.12;30.79;25.43;16.4054719223259;2.01556722196651;12.2624605290137;20.8536503551697;16.2705690860863;18.3792079207921;2.09840495766109;13.75;22.72;18.17;14.0394059405941;2.89813123297831;4.86000000000001;20.3475;13.785;20.8052475247525;2.13521900237863;16.69;24.97;20.9;22.9538811881188;2.30745802361442;18.07;28.012;23.06;0.214768032046666;0.0341405300324094;0.141496739467964;0.427270802456066;0.213478867876634;4295.25742574257;605.629484973533;1641;5721;4352;0.035148788364043;0.0171962485286403;0.0104474669820619;0.0984211605495181;0.0311074243052675;0.0146019340775344;0.00753103031449379;0.00337193959829937;0.0412459353072052;0.0131297274154417;0.0267522640886986;0.0106745775727443;0.00632133450395083;0.0632162661737523;0.025993265993266;0.92290771765944;0.0287129761149796;0.830428542136559;0.97225636523266;0.926188903566711;0.0198555484552634;0.0087815564529845;0.00493291239147593;0.0595194085027726;0.0194793032403072;0.0139940649552325;0.00722810540114689;0.00308250226654578;0.0451096985851958;0.012775411960748;0.11111929162287;0.0394339939928058;0.0388032638259293;0.256510149682182;0.105157593123209;0.556129075545118;0.203750279866167;0.146606156274665;0.93756050338819;0.543350864012021;0.331762178622217;0.213656636084306;0.000160128102481986;0.78080031539523;0.326609649830563;0.383531332738344;0.067080313921146;0.242960055452296;0.625168538961109;0.379368180785819;3.88041483622033;1.38862411457192;1.5400203065968;8.96292491087238;3.59694293287766;-1.27586538864486;0.414989345578233;-2.30378033946486;-0.150298684095032;-1.27684396495949;6.21905318718309;0.8882870287313;4.2117232286331;8.23273998933962;6.22895412394401;39.4578639761135;11.0957575079625;17.7386125546076;67.7780077320717;38.7998694781991
21.4665346534653;1.2545831464224;16.16;23.86;21.45;14.6640259858467;1.62822309383109;7.89029730740464;17.2264707106441;15.0027671443686;15.6679207920792;1.73319347842743;8.535;17.96;16.02;13.560495049505;2.0886795475791;5.03000000000003;16.13;14.0975;17.3965841584158;1.58901458153994;10.52;19.86;17.72;19.1271237623762;1.35574999429456;13.13;21.61;19.31;0.215092607003963;0.023354669079928;0.172696438665913;0.326193775985889;0.213335666783339;6134.63366336634;981.417196942995;3026;8463;6136;0.0128950476245694;0.00858245708390214;0.00219241681712664;0.0443843640869663;0.0108015344235817;0.0155899207140934;0.00730267724767735;0.00147175365108117;0.0431937172774869;0.0148341184724867;0.0220644650277247;0.00971573772868274;0.00113211819313936;0.0701196709050112;0.0219347581552306;0.948916963078105;0.0197724695718914;0.865370231862378;0.994226197214989;0.948694788185349;0.0148422037526783;0.00823890840503631;0.00154758834150116;0.0516080777860883;0.0146462785556374;0.0103634025985478;0.010570215552063;0.000257931390250193;0.0619345859429367;0.0074711915917437;0.076416433785303;0.0320919845927543;0.0077379417075058;0.24738219895288;0.0749564838990427;0.888469542331363;0.0576911102078149;0.67224043715847;0.981752226008574;0.904150737302021;0.0345955435719722;0.0494431348397026;0;0.231584699453552;0.0149238474905448;0.29426690205802;0.0497837501610232;0.146685713574158;0.449981338060019;0.296509840896924;6.1178761559406;2.04264389083741;2.21862838087561;12.9931805774555;5.77862045633629;-1.71806398372497;0.480516125464776;-2.40919706716456;-0.0291037277840298;-1.76347301222645;4.26096146602909;0.568503586362784;2.45653565682602;5.61625121617825;4.30132543279716;18.4757889790515;4.71991080379556;6.03456743325764;31.5422777232237;18.5014004788277
